2025-10-05 21:06:30 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 56 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/375 groups
2025-10-05 21:06:55 | INFO     | Murray.main:BetterGroups:1040 | Processed 37/375 groups
2025-10-05 21:06:56 | INFO     | Murray.main:BetterGroups:1040 | Processed 74/375 groups
2025-10-05 21:06:57 | INFO     | Murray.main:BetterGroups:1040 | Processed 111/375 groups
2025-10-05 21:06:58 | INFO     | Murray.main:BetterGroups:1040 | Processed 148/375 groups
2025-10-05 21:06:58 | INFO     | Murray.main:BetterGroups:1040 | Processed 185/375 groups
2025-10-05 21:06:59 | INFO     | Murray.main:BetterGroups:1040 | Processed 222/375 groups
2025-10-05 21:07:00 | INFO     | Murray.main:BetterGroups:1040 | Processed 259/375 groups
2025-10-05 21:07:01 | INFO     | Murray.main:BetterGroups:1040 | Processed 296/375 groups
2025-10-05 21:07:02 | INFO     | Murray.main:BetterGroups:1040 | Processed 333/375 groups
2025-10-05 21:07:03 | INFO     | Murray.main:BetterGroups:1040 | Processed 370/375 groups
2025-10-05 21:07:03 | INFO     | Murray.main:BetterGroups:1040 | Processed 375/375 groups
2025-10-05 21:07:03 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 375
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 3 sizes
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:07:03 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:07:03 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 3. MDE found: None with p-value: None, power: None
2025-10-05 21:07:03 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 4. MDE found: None with p-value: None, power: None
2025-10-05 21:07:03 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:07:03 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:07:03 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:07:03 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/375 groups
2025-10-05 21:07:04 | INFO     | Murray.main:BetterGroups:1040 | Processed 37/375 groups
2025-10-05 21:07:04 | INFO     | Murray.main:BetterGroups:1040 | Processed 74/375 groups
2025-10-05 21:07:04 | INFO     | Murray.main:BetterGroups:1040 | Processed 111/375 groups
2025-10-05 21:07:05 | INFO     | Murray.main:BetterGroups:1040 | Processed 148/375 groups
2025-10-05 21:07:06 | INFO     | Murray.main:BetterGroups:1040 | Processed 185/375 groups
2025-10-05 21:07:07 | INFO     | Murray.main:BetterGroups:1040 | Processed 222/375 groups
2025-10-05 21:07:08 | INFO     | Murray.main:BetterGroups:1040 | Processed 259/375 groups
2025-10-05 21:07:09 | INFO     | Murray.main:BetterGroups:1040 | Processed 296/375 groups
2025-10-05 21:07:09 | INFO     | Murray.main:BetterGroups:1040 | Processed 333/375 groups
2025-10-05 21:07:10 | INFO     | Murray.main:BetterGroups:1040 | Processed 370/375 groups
2025-10-05 21:07:10 | INFO     | Murray.main:BetterGroups:1040 | Processed 375/375 groups
2025-10-05 21:07:10 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 375
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 3 sizes
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:07:10 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:07:10 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 3. MDE found: None with p-value: None, power: None
2025-10-05 21:07:10 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 4. MDE found: None with p-value: None, power: None
2025-10-05 21:07:10 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:07:10 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:07:10 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:07:11 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/375 groups
2025-10-05 21:07:11 | INFO     | Murray.main:BetterGroups:1040 | Processed 37/375 groups
2025-10-05 21:07:12 | INFO     | Murray.main:BetterGroups:1040 | Processed 74/375 groups
2025-10-05 21:07:13 | INFO     | Murray.main:BetterGroups:1040 | Processed 111/375 groups
2025-10-05 21:07:14 | INFO     | Murray.main:BetterGroups:1040 | Processed 148/375 groups
2025-10-05 21:07:14 | INFO     | Murray.main:BetterGroups:1040 | Processed 185/375 groups
2025-10-05 21:07:15 | INFO     | Murray.main:BetterGroups:1040 | Processed 222/375 groups
2025-10-05 21:07:16 | INFO     | Murray.main:BetterGroups:1040 | Processed 259/375 groups
2025-10-05 21:07:17 | INFO     | Murray.main:BetterGroups:1040 | Processed 296/375 groups
2025-10-05 21:07:18 | INFO     | Murray.main:BetterGroups:1040 | Processed 333/375 groups
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1040 | Processed 370/375 groups
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1040 | Processed 375/375 groups
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 375
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 3 sizes
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:07:19 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 15 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:07:19 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 15 completed for size 3. MDE found: None with p-value: None, power: None
2025-10-05 21:07:19 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 15 completed for size 4. MDE found: None with p-value: None, power: None
2025-10-05 21:07:19 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:07:19 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: []
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/1 groups
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 1
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 1 sizes
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:07:19 | WARNING  | Murray.main:evaluate_sensitivity:1873 | Skipping size 0 due to missing or null values
2025-10-05 21:07:19 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:07:19 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:07:19 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:07:19 | ERROR    | Murray.main:select_treatments:76 | The treatment size (2) exceeds the available number of columns (0).
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:22 | Starting run_geo_evaluation
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:23 | Input data shape: (1000, 3)
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:24 | Treatment group: ['Location_0', 'Location_1']
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:25 | Start treatment: 01-03-2023, End treatment: 10-03-2023
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:26 | n_permutations: 100, significance_level: 0.05
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:41 | Treatment period positions: 59 to 69
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:50 | Generating correlation matrix...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:53 | Selecting control group...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:59 | Control group selected: ['Location_4', 'Location_3']
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:69 | Pivot table shape: (100, 10)
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:82 | Scaling data...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:102 | Fitting synthetic control model...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:105 | Model fitted successfully
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:107 | Making predictions...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:138 | Calculating metrics...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:139 | Data shapes - treatment: (69,), counterfactual: (69,)
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:149 | Treatment period sum: 838.3425619656709
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:150 | Counterfactual period sum: 1170.3472971464457
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:151 | Lift difference (treatment - counterfactual): -332.0047351807748
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:165 | Observed statistic (sum of residuals): -332.0047351807748
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:166 | Manual verification - observed_stat should equal lift_difference: -332.0047351807748
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:168 | Starting permutation test with 100 permutations...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:179 | Permutation test completed, calculating p-value and power...
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:185 | Final results:
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:186 |   MAPE: 69.3935
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:187 |   SMAPE: 51.8033
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:188 |   Percentage lift: -28.3681%
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:189 |   P-value: 0.090000
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:190 |   Power: 0.0000
2025-10-05 21:07:19 | INFO     | Murray.post_analysis:run_geo_evaluation:217 | run_geo_evaluation completed successfully
2025-10-05 21:07:19 | ERROR    | Murray.main:select_treatments:59 | The following locations are not present in the similarity matrix: ['X', 'Y']
2025-10-05 21:07:19 | ERROR    | Murray.main:select_treatments:76 | The treatment size (100) exceeds the available number of columns (5).
2025-10-05 21:07:19 | WARNING  | Murray.main:select_controls:133 | Treatment location X not found in correlation matrix
2025-10-05 21:07:19 | WARNING  | Murray.main:select_controls:133 | Treatment location Y not found in correlation matrix
2025-10-05 21:07:19 | WARNING  | Murray.main:select_controls:133 | Treatment location Z not found in correlation matrix
2025-10-05 21:07:19 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 2 duplicate entries in the data. Aggregating by mean.
