2025-07-06 20:35:19 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 119. MDE found: 0.02 with p-value: 0.0743
2025-07-06 20:35:21 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 119. MDE found: 0.05 with p-value: 0.0798
2025-07-06 20:35:24 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 120. MDE found: None with p-value: None
2025-07-06 20:35:26 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 120. MDE found: 0.09 with p-value: 0.079
2025-07-06 20:35:28 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 120. MDE found: 0.13 with p-value: 0.0783
2025-07-06 20:35:30 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 120. MDE found: None with p-value: None
2025-07-06 20:35:32 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 121. MDE found: None with p-value: None
2025-07-06 20:35:34 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 121. MDE found: 0.06999999999999999 with p-value: 0.0774
2025-07-06 20:35:37 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 121. MDE found: 0.09999999999999999 with p-value: 0.0703
2025-07-06 20:35:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 121. MDE found: 0.13 with p-value: 0.067
2025-07-06 20:35:41 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 122. MDE found: None with p-value: None
2025-07-06 20:35:44 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 122. MDE found: 0.06999999999999999 with p-value: 0.0764
2025-07-06 20:35:46 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 122. MDE found: 0.12 with p-value: 0.0797
2025-07-06 20:35:48 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 122. MDE found: None with p-value: None
2025-07-06 20:35:51 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 123. MDE found: None with p-value: None
2025-07-06 20:35:53 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 123. MDE found: None with p-value: None
2025-07-06 20:35:55 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 123. MDE found: None with p-value: None
2025-07-06 20:35:57 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 123. MDE found: None with p-value: None
2025-07-06 20:35:59 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 125. MDE found: None with p-value: None
2025-07-06 20:36:01 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 125. MDE found: None with p-value: None
2025-07-06 20:36:04 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 125. MDE found: None with p-value: None
2025-07-06 20:36:06 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 125. MDE found: None with p-value: None
2025-07-06 20:36:06 | INFO     | Murray.main:evaluate_sensitivity:744 | evaluate_sensitivity completed successfully.
2025-07-06 20:36:06 | INFO     | Murray.main:run_geo_analysis_streamlit_app:830 | Sensitivity evaluation completed successfully.
2025-07-06 20:36:06 | INFO     | Murray.main:run_geo_analysis_streamlit_app:840 | run_geo_analysis_streamlit_app completed successfully
2025-07-07 00:00:29 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 00:00:30 | INFO     | Murray.metrics:update_metrics:57 | New record added: {'timestamp': '2025-07-07 00:00:30', 'section': 'experimental_design', 'date': '2025-07-07', 'day_of_week': 'Monday', 'hour': 0}
2025-07-07 00:00:30 | INFO     | Murray.main:run_geo_analysis_streamlit_app:787 | Starting run_geo_analysis_streamlit_app............
2025-07-07 00:00:30 | INFO     | Murray.main:run_geo_analysis_streamlit_app:798 | Step 1: Generating market correlations.....
2025-07-07 00:00:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:800 | Market correlations generated successfully.
2025-07-07 00:00:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:806 | Step 2: Finding best groups for control and treatment.....
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:408 | Number of locations: 329
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:410 | Maximum treatment group size: 148
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:412 | Minimum treatment group size: 115
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:429 | Generating possible treatment groups...
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 115
2025-07-07 00:00:31 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 116
2025-07-07 00:00:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 117
2025-07-07 00:00:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 118
2025-07-07 00:00:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 119
2025-07-07 00:00:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 120
2025-07-07 00:00:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 121
2025-07-07 00:00:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 122
2025-07-07 00:00:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 123
2025-07-07 00:00:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 124
2025-07-07 00:00:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 125
2025-07-07 00:00:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 126
2025-07-07 00:00:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 127
2025-07-07 00:00:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 128
2025-07-07 00:00:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 129
2025-07-07 00:00:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 130
2025-07-07 00:00:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 131
2025-07-07 00:00:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 132
2025-07-07 00:00:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 133
2025-07-07 00:00:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 134
2025-07-07 00:00:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 135
2025-07-07 00:00:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 136
2025-07-07 00:00:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 137
2025-07-07 00:00:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 138
2025-07-07 00:00:40 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 139
2025-07-07 00:00:40 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 140
2025-07-07 00:00:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 141
2025-07-07 00:00:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 142
2025-07-07 00:00:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 143
2025-07-07 00:00:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 144
2025-07-07 00:00:42 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 145
2025-07-07 00:00:42 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 146
2025-07-07 00:00:44 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 147
2025-07-07 00:00:44 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 148
2025-07-07 00:00:44 | INFO     | Murray.main:BetterGroups:435 | Total possible groups generated: 170000
2025-07-07 00:00:53 | INFO     | Murray.main:BetterGroups:455 | Tasks submitted, starting to collect results...
2025-07-07 00:00:53 | INFO     | Murray.main:BetterGroups:477 | Processed 1/170000 groups
2025-07-07 00:04:39 | INFO     | Murray.main:BetterGroups:477 | Processed 17000/170000 groups
2025-07-07 00:07:33 | INFO     | Murray.main:BetterGroups:477 | Processed 34000/170000 groups
2025-07-07 00:11:06 | INFO     | Murray.main:BetterGroups:477 | Processed 51000/170000 groups
2025-07-07 00:14:43 | INFO     | Murray.main:BetterGroups:477 | Processed 68000/170000 groups
2025-07-07 00:18:02 | INFO     | Murray.main:BetterGroups:477 | Processed 85000/170000 groups
2025-07-07 00:21:52 | INFO     | Murray.main:BetterGroups:477 | Processed 102000/170000 groups
2025-07-07 00:24:41 | INFO     | Murray.main:BetterGroups:477 | Processed 119000/170000 groups
2025-07-07 00:28:42 | INFO     | Murray.main:BetterGroups:477 | Processed 136000/170000 groups
2025-07-07 00:32:16 | INFO     | Murray.main:BetterGroups:477 | Processed 153000/170000 groups
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:477 | Processed 170000/170000 groups
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:479 | All groups processed. Results count: 170000
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:482 | Organizing results by size...
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 115: MAPE=1468156381732.5688, SMAPE=193.2448, Holdout=70.11%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 116: MAPE=1043811747205.5679, SMAPE=193.1661, Holdout=70.06%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 117: MAPE=1410612993074.4548, SMAPE=193.0663, Holdout=70.33%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 118: MAPE=1595019994920.8081, SMAPE=192.9685, Holdout=70.53%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 119: MAPE=2097526655981.6135, SMAPE=193.2053, Holdout=70.24%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 120: MAPE=1956061513535.6853, SMAPE=193.3087, Holdout=70.55%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 121: MAPE=2208391708249.8335, SMAPE=193.1630, Holdout=70.80%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 122: MAPE=2312521055105.0693, SMAPE=193.2658, Holdout=70.30%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 124: MAPE=3094626846989.4878, SMAPE=193.4789, Holdout=70.45%
2025-07-07 00:35:19 | INFO     | Murray.main:BetterGroups:509 | Best result for size 128: MAPE=2728264370849.6699, SMAPE=193.2251, Holdout=70.20%
2025-07-07 00:35:20 | INFO     | Murray.main:run_geo_analysis_streamlit_app:821 | BetterGroups completed successfully. Results for 10 sizes
2025-07-07 00:35:20 | INFO     | Murray.main:run_geo_analysis_streamlit_app:824 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-07 00:35:22 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 115. MDE found: 0.06999999999999999 with p-value: 0.074
2025-07-07 00:35:24 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 115. MDE found: 0.01 with p-value: 0.0563
2025-07-07 00:35:27 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 115. MDE found: 0.03 with p-value: 0.0708
2025-07-07 00:35:29 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 115. MDE found: 0.05 with p-value: 0.0792
2025-07-07 00:35:32 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 116. MDE found: 0.01 with p-value: 0.0603
2025-07-07 00:35:34 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 116. MDE found: 0.01 with p-value: 0.0198
2025-07-07 00:35:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 116. MDE found: 0.01 with p-value: 0.037
2025-07-07 00:35:41 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 116. MDE found: 0.01 with p-value: 0.0599
2025-07-07 00:35:43 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 117. MDE found: 0.13 with p-value: 0.0797
2025-07-07 00:35:46 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 117. MDE found: 0.060000000000000005 with p-value: 0.0699
2025-07-07 00:35:48 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 117. MDE found: 0.08 with p-value: 0.0796
2025-07-07 00:35:51 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 117. MDE found: 0.11 with p-value: 0.0789
2025-07-07 00:35:53 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 118. MDE found: None with p-value: None
2025-07-07 00:35:57 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 118. MDE found: 0.09999999999999999 with p-value: 0.0712
2025-07-07 00:36:04 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 118. MDE found: 0.13 with p-value: 0.0771
2025-07-07 00:36:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 118. MDE found: None with p-value: None
2025-07-07 00:36:14 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 119. MDE found: None with p-value: None
2025-07-07 00:36:18 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 119. MDE found: 0.09 with p-value: 0.073
2025-07-07 00:36:22 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 119. MDE found: 0.13 with p-value: 0.0711
2025-07-07 00:36:26 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 119. MDE found: None with p-value: None
2025-07-07 00:36:30 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 120. MDE found: 0.11 with p-value: 0.0745
2025-07-07 00:36:33 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 120. MDE found: 0.01 with p-value: 0.0768
2025-07-07 00:36:37 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 120. MDE found: 0.05 with p-value: 0.0748
2025-07-07 00:36:41 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 120. MDE found: 0.08 with p-value: 0.0783
2025-07-07 00:36:45 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 121. MDE found: 0.13 with p-value: 0.0738
2025-07-07 00:36:49 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 121. MDE found: 0.08 with p-value: 0.0684
2025-07-07 00:36:52 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 121. MDE found: 0.12 with p-value: 0.071
2025-07-07 00:36:57 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 121. MDE found: None with p-value: None
2025-07-07 00:37:01 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 122. MDE found: 0.14 with p-value: 0.0758
2025-07-07 00:37:05 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 122. MDE found: 0.01 with p-value: 0.0765
2025-07-07 00:37:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 122. MDE found: 0.05 with p-value: 0.0758
2025-07-07 00:37:12 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 122. MDE found: 0.09999999999999999 with p-value: 0.0765
2025-07-07 00:37:16 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 124. MDE found: None with p-value: None
2025-07-07 00:37:20 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 124. MDE found: 0.05 with p-value: 0.0743
2025-07-07 00:37:24 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 124. MDE found: 0.09999999999999999 with p-value: 0.0767
2025-07-07 00:37:28 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 124. MDE found: None with p-value: None
2025-07-07 00:37:32 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 128. MDE found: None with p-value: None
2025-07-07 00:37:35 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 128. MDE found: 0.060000000000000005 with p-value: 0.0714
2025-07-07 00:37:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 128. MDE found: 0.11 with p-value: 0.0779
2025-07-07 00:37:43 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 128. MDE found: None with p-value: None
2025-07-07 00:37:43 | INFO     | Murray.main:evaluate_sensitivity:744 | evaluate_sensitivity completed successfully.
2025-07-07 00:37:43 | INFO     | Murray.main:run_geo_analysis_streamlit_app:830 | Sensitivity evaluation completed successfully.
2025-07-07 00:37:43 | INFO     | Murray.main:run_geo_analysis_streamlit_app:840 | run_geo_analysis_streamlit_app completed successfully
2025-07-07 00:38:30 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 00:38:31 | INFO     | Murray.metrics:update_metrics:57 | New record added: {'timestamp': '2025-07-07 00:38:31', 'section': 'experimental_design', 'date': '2025-07-07', 'day_of_week': 'Monday', 'hour': 0}
2025-07-07 00:38:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:787 | Starting run_geo_analysis_streamlit_app............
2025-07-07 00:38:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:798 | Step 1: Generating market correlations.....
2025-07-07 00:38:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:800 | Market correlations generated successfully.
2025-07-07 00:38:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:806 | Step 2: Finding best groups for control and treatment.....
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:408 | Number of locations: 329
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:410 | Maximum treatment group size: 148
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:412 | Minimum treatment group size: 115
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:429 | Generating possible treatment groups...
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 115
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 116
2025-07-07 00:38:32 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 117
2025-07-07 00:38:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 118
2025-07-07 00:38:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 119
2025-07-07 00:38:33 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 120
2025-07-07 00:38:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 121
2025-07-07 00:38:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 122
2025-07-07 00:38:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 123
2025-07-07 00:38:34 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 124
2025-07-07 00:38:35 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 125
2025-07-07 00:38:35 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 126
2025-07-07 00:38:35 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 127
2025-07-07 00:38:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 128
2025-07-07 00:38:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 129
2025-07-07 00:38:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 130
2025-07-07 00:38:36 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 131
2025-07-07 00:38:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 132
2025-07-07 00:38:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 133
2025-07-07 00:38:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 134
2025-07-07 00:38:37 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 135
2025-07-07 00:38:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 136
2025-07-07 00:38:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 137
2025-07-07 00:38:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 138
2025-07-07 00:38:38 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 139
2025-07-07 00:38:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 140
2025-07-07 00:38:39 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 141
2025-07-07 00:38:40 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 142
2025-07-07 00:38:40 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 143
2025-07-07 00:38:40 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 144
2025-07-07 00:38:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 145
2025-07-07 00:38:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 146
2025-07-07 00:38:41 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 147
2025-07-07 00:38:42 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 148
2025-07-07 00:38:42 | INFO     | Murray.main:BetterGroups:435 | Total possible groups generated: 170000
2025-07-07 00:38:47 | INFO     | Murray.main:BetterGroups:455 | Tasks submitted, starting to collect results...
2025-07-07 00:38:47 | INFO     | Murray.main:BetterGroups:477 | Processed 1/170000 groups
2025-07-07 00:42:33 | INFO     | Murray.main:BetterGroups:477 | Processed 17000/170000 groups
2025-07-07 00:45:49 | INFO     | Murray.main:BetterGroups:477 | Processed 34000/170000 groups
2025-07-07 00:49:10 | INFO     | Murray.main:BetterGroups:477 | Processed 51000/170000 groups
2025-07-07 00:52:37 | INFO     | Murray.main:BetterGroups:477 | Processed 68000/170000 groups
2025-07-07 00:55:43 | INFO     | Murray.main:BetterGroups:477 | Processed 85000/170000 groups
2025-07-07 00:58:41 | INFO     | Murray.main:BetterGroups:477 | Processed 102000/170000 groups
2025-07-07 01:01:42 | INFO     | Murray.main:BetterGroups:477 | Processed 119000/170000 groups
2025-07-07 01:04:46 | INFO     | Murray.main:BetterGroups:477 | Processed 136000/170000 groups
2025-07-07 01:07:53 | INFO     | Murray.main:BetterGroups:477 | Processed 153000/170000 groups
2025-07-07 01:08:46 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 01:08:51 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 01:09:06 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 01:09:07 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:477 | Processed 170000/170000 groups
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:479 | All groups processed. Results count: 170000
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:482 | Organizing results by size...
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 115: MAPE=1449738428008.3879, SMAPE=193.1242, Holdout=70.17%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 116: MAPE=962057586951.5560, SMAPE=193.0062, Holdout=70.16%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 117: MAPE=1482902093619.5771, SMAPE=193.2272, Holdout=70.09%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 118: MAPE=2210224070105.9092, SMAPE=193.3840, Holdout=70.41%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 119: MAPE=2078316616068.3159, SMAPE=193.2117, Holdout=70.51%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 120: MAPE=2546459984384.0317, SMAPE=193.2936, Holdout=70.05%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 121: MAPE=1962774613331.7456, SMAPE=193.2694, Holdout=70.33%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 122: MAPE=3106955909004.4849, SMAPE=193.2387, Holdout=70.83%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 123: MAPE=2684234457368.3755, SMAPE=193.5738, Holdout=70.02%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 124: MAPE=3217880061895.6846, SMAPE=193.4291, Holdout=70.55%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 125: MAPE=2949640850021.8350, SMAPE=193.4908, Holdout=70.39%
2025-07-07 01:10:59 | INFO     | Murray.main:BetterGroups:509 | Best result for size 126: MAPE=2354935304348.0786, SMAPE=193.5578, Holdout=70.23%
2025-07-07 01:10:59 | INFO     | Murray.main:run_geo_analysis_streamlit_app:821 | BetterGroups completed successfully. Results for 12 sizes
2025-07-07 01:10:59 | INFO     | Murray.main:run_geo_analysis_streamlit_app:824 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-07 01:11:02 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 115. MDE found: 0.14 with p-value: 0.0789
2025-07-07 01:11:04 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 115. MDE found: 0.01 with p-value: 0.07
2025-07-07 01:11:06 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 115. MDE found: 0.04 with p-value: 0.0695
2025-07-07 01:11:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 115. MDE found: 0.060000000000000005 with p-value: 0.0782
2025-07-07 01:11:11 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 116. MDE found: None with p-value: None
2025-07-07 01:11:15 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 116. MDE found: 0.04 with p-value: 0.0708
2025-07-07 01:11:17 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 116. MDE found: 0.060000000000000005 with p-value: 0.075
2025-07-07 01:11:19 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 116. MDE found: 0.08 with p-value: 0.0724
2025-07-07 01:11:21 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 117. MDE found: 0.05 with p-value: 0.0758
2025-07-07 01:11:22 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 117. MDE found: 0.01 with p-value: 0.0576
2025-07-07 01:11:24 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 117. MDE found: 0.02 with p-value: 0.0744
2025-07-07 01:11:26 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 117. MDE found: 0.05 with p-value: 0.0791
2025-07-07 01:11:28 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 118. MDE found: None with p-value: None
2025-07-07 01:11:29 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 118. MDE found: 0.01 with p-value: 0.0684
2025-07-07 01:11:31 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 118. MDE found: 0.05 with p-value: 0.0728
